개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1836907052769.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,9264373454268.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,11101280507037.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,3244847596549.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2854265239191.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,6099112835740.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,49225905000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,2439183611257.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,5002167671297.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,5185683014096.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,397350381386.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,354827725045.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,284880100228.0,손익계산서
재무제표,유동자산,2018.12.31 현재,485187604970.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,5604513757752.0,재무상태표
재무제표,자산총계,2018.12.31 현재,6089701362722.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1449203814971.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1500299131269.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2949502946240.0,재무상태표
재무제표,자본금,2018.12.31 현재,49225905000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2137582842060.0,재무상태표
재무제표,자본총계,2018.12.31 현재,3140198416482.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1739326807289.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,242259489808.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,244753115853.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,186754859100.0,손익계산서
