개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,49839875949.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,25747349502.0,재무상태표
재무제표,자산총계,2020.12.31 현재,75587225451.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1960260047.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,0.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1960260047.0,재무상태표
재무제표,자본금,2020.12.31 현재,5064222000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,25965461424.0,재무상태표
재무제표,자본총계,2020.12.31 현재,73626965404.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,11316324980.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,503976642.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1503254800.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1638946425.0,손익계산서
