개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,53684739510.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,25252003497.0,재무상태표
재무제표,자산총계,2020.09.30 현재,78936743007.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5457904685.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,101620000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5559524685.0,재무상태표
재무제표,자본금,2020.09.30 현재,5064222000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,25550251061.0,재무상태표
재무제표,자본총계,2020.09.30 현재,73377218322.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1978231056.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-359845372.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-111114235.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-77008000.0,손익계산서
