개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,48715424434.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25860744385.0,재무상태표
재무제표,자산총계,2021.06.30 현재,74576168819.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1637795897.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1637795897.0,재무상태표
재무제표,자본금,2021.06.30 현재,10128444000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,25318130062.0,재무상태표
재무제표,자본총계,2021.06.30 현재,72938372922.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1778560795.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-626201900.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-457670412.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-323023838.0,손익계산서
