개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,311792934166.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,164652034623.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,476444968789.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,163091280388.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,84095804821.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,247187085209.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17267606500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-52517116313.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,229257883580.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,96828634510.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2013597655.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5614457419.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4419856058.0,손익계산서
재무제표,유동자산,2020.06.30 현재,44813061306.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,216408989817.0,재무상태표
재무제표,자산총계,2020.06.30 현재,261222051123.0,재무상태표
재무제표,유동부채,2020.06.30 현재,43009108959.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,40350392171.0,재무상태표
재무제표,부채총계,2020.06.30 현재,83359501130.0,재무상태표
재무제표,자본금,2020.06.30 현재,17267606500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-15998905186.0,재무상태표
재무제표,자본총계,2020.06.30 현재,177862549993.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7379147225.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-577052066.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3154206500.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3547773131.0,손익계산서
