개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,304537931776.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,165571029527.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,470108961303.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,152239203927.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,62797658613.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,215036862540.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18738799000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-48653642606.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,255072098763.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,122861753819.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3091207484.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5176164918.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2839299181.0,손익계산서
재무제표,유동자산,2020.09.30 현재,46803313421.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,216496004129.0,재무상태표
재무제표,자산총계,2020.09.30 현재,263299317550.0,재무상태표
재무제표,유동부채,2020.09.30 현재,43150298838.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,20075089362.0,재무상태표
재무제표,부채총계,2020.09.30 현재,63225388200.0,재무상태표
재무제표,자본금,2020.09.30 현재,18738799000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-15037055659.0,재무상태표
재무제표,자본총계,2020.09.30 현재,200073929350.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7580014025.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,208862111.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,961849527.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,961849527.0,손익계산서
