개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,224078806530.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,136796669848.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,360875476378.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,160779892204.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,23277245997.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,184057138201.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15239203000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-25286967403.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,176818338177.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,69161693601.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,31079763.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1978165361.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1757445467.0,손익계산서
재무제표,유동자산,2018.03.31 현재,68965534654.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,196976181627.0,재무상태표
재무제표,자산총계,2018.03.31 현재,265941716281.0,재무상태표
재무제표,유동부채,2018.03.31 현재,78161163253.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,18965757915.0,재무상태표
재무제표,부채총계,2018.03.31 현재,97126921168.0,재무상태표
재무제표,자본금,2018.03.31 현재,15239203000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,4939839827.0,재무상태표
재무제표,자본총계,2018.03.31 현재,168814795113.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5114255673.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,58690861.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-761354615.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-761354615.0,손익계산서
