개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,242945998414.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,140667872293.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,383613870707.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,185990406144.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,57829991026.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,243820397170.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12288925500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-27913739858.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,139793473537.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,95332734437.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,491371365.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2386187995.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2367733462.0,손익계산서
재무제표,유동자산,2017.09.30 현재,76122249269.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,188398104132.0,재무상태표
재무제표,자산총계,2017.09.30 현재,264520353401.0,재무상태표
재무제표,유동부채,2017.09.30 현재,83765586410.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,50147700258.0,재무상태표
재무제표,부채총계,2017.09.30 현재,133913286668.0,재무상태표
재무제표,자본금,2017.09.30 현재,12288925500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2491935363.0,재무상태표
재무제표,자본총계,2017.09.30 현재,130607066733.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5790067037.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,321194576.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2988677394.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2988677394.0,손익계산서
