개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,266942053034.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,161490957020.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,428433010054.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,166338563134.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,81245250519.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,247583813653.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16206051500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-42723325764.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,180849196401.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,100073267976.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1323421312.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6456137591.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6171119832.0,손익계산서
재무제표,유동자산,2019.03.31 현재,51705800808.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,184185544116.0,재무상태표
재무제표,자산총계,2019.03.31 현재,235891344924.0,재무상태표
재무제표,유동부채,2019.03.31 현재,59128805658.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17436844704.0,재무상태표
재무제표,부채총계,2019.03.31 현재,76565650362.0,재무상태표
재무제표,자본금,2019.03.31 현재,16206051500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-21471553140.0,재무상태표
재무제표,자본총계,2019.03.31 현재,159325694562.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13208569125.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1846575501.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2351646929.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2351646929.0,손익계산서
