개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,187560523308.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,187178804559.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,374739327867.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,170631502929.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,70685752315.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,241317255244.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,133422072623.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,74742989688.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2823629113.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3122601782.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3059754078.0,손익계산서
재무제표,유동자산,2016.03.31 현재,52263591662.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,212894585785.0,재무상태표
재무제표,자산총계,2016.03.31 현재,265158177447.0,재무상태표
재무제표,유동부채,2016.03.31 현재,62679621691.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,65604839797.0,재무상태표
재무제표,부채총계,2016.03.31 현재,128284461488.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,23404580328.0,재무상태표
재무제표,자본총계,2016.03.31 현재,136873715959.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6826533953.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,450177806.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,197131822.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,197131822.0,손익계산서
