개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,294392600797.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,159090192493.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,453482793290.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,143710301873.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,77505988541.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,221216290414.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17267606500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-49338240122.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,232266502876.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,446586615785.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-194075216.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6263226780.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9548924038.0,손익계산서
재무제표,유동자산,2019.12.31 현재,59451019627.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,191947329213.0,재무상태표
재무제표,자산총계,2019.12.31 현재,251398348840.0,재무상태표
재무제표,유동부채,2019.12.31 현재,38206686327.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,39775147735.0,재무상태표
재무제표,부채총계,2019.12.31 현재,77981834062.0,재무상태표
재무제표,자본금,2019.12.31 현재,17267606500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-19286667145.0,재무상태표
재무제표,자본총계,2019.12.31 현재,173416514778.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,69909377202.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6576045477.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4282818446.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4534548604.0,손익계산서
