개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,202162573060.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,189664501026.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,391827074086.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,132151072492.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,93995820706.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,226146893198.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,165680180888.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,42453220561.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-5813794720.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-8394523469.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-8337601256.0,손익계산서
재무제표,유동자산,2016.09.30 현재,66888530038.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,217104276426.0,재무상태표
재무제표,자산총계,2016.09.30 현재,283992806464.0,재무상태표
재무제표,유동부채,2016.09.30 현재,56883208700.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,81274935566.0,재무상태표
재무제표,부채총계,2016.09.30 현재,138158144266.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,31495497055.0,재무상태표
재무제표,자본총계,2016.09.30 현재,145834662198.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7092261615.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-414619898.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2209440285.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2209440285.0,손익계산서
