개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,227101402283.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,144353293383.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,371454695666.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,178401550761.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,57416189195.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,235817739956.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,135636955710.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,100632711428.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,803041415.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3513614681.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-5268437198.0,손익계산서
재무제표,유동자산,2017.06.30 현재,68435973955.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,192622254535.0,재무상태표
재무제표,자산총계,2017.06.30 현재,261058228490.0,재무상태표
재무제표,유동부채,2017.06.30 현재,87129125006.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,49374171834.0,재무상태표
재무제표,부채총계,2017.06.30 현재,136503296840.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-492127932.0,재무상태표
재무제표,자본총계,2017.06.30 현재,124554931650.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9090221333.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1366863585.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1221074968.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1980238399.0,손익계산서
