개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,277213564344.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,158436340852.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,435649905196.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,127304730681.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,81927139161.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,209231869842.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17267606500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-56435759572.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,226418035354.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,67490530484.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-8746060215.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-13709585244.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-13703134144.0,손익계산서
재무제표,유동자산,2020.03.31 현재,38959847166.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,214955501326.0,재무상태표
재무제표,자산총계,2020.03.31 현재,253915348492.0,재무상태표
재무제표,유동부채,2020.03.31 현재,38827303582.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,40407623909.0,재무상태표
재무제표,부채총계,2020.03.31 현재,79234927491.0,재무상태표
재무제표,자본금,2020.03.31 현재,17267606500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-19546678317.0,재무상태표
재무제표,자본총계,2020.03.31 현재,174680421001.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5763215795.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-355179499.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-260011172.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-260011172.0,손익계산서
