개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,265226893104.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,137639041386.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,402865934490.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,187660335504.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,39851922921.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,227512258425.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15426123500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-32799314562.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,175353676065.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,93937638962.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3746642025.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6642948565.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6949281041.0,손익계산서
재무제표,유동자산,2018.06.30 현재,65304356911.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,192936115539.0,재무상태표
재무제표,자산총계,2018.06.30 현재,258240472450.0,재무상태표
재무제표,유동부채,2018.06.30 현재,60914530559.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,35298215239.0,재무상태표
재무제표,부채총계,2018.06.30 현재,96212745798.0,재무상태표
재무제표,자본금,2018.06.30 현재,15426123500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-3994432667.0,재무상태표
재무제표,자본총계,2018.06.30 현재,162027726652.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5820501829.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,196627079.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-9109766755.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-8934272494.0,손익계산서
