개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,248206661863.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,117789556712.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,365996218575.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,172353518846.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,26105201616.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,198458720462.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15826739500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-49418765049.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,167537498113.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,356932941041.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10205189071.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-24028671613.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-24771007373.0,손익계산서
재무제표,유동자산,2018.12.31 현재,50688093605.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,185085753423.0,재무상태표
재무제표,자산총계,2018.12.31 현재,235773847028.0,재무상태표
재무제표,유동부채,2018.12.31 현재,65553217809.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,21453119513.0,재무상태표
재무제표,부채총계,2018.12.31 현재,87006337322.0,재무상태표
재무제표,자본금,2018.12.31 현재,15826739500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-23823200069.0,재무상태표
재무제표,자본총계,2018.12.31 현재,148767509706.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,36903448190.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1465893503.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-30120971217.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-29524394511.0,손익계산서
