개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,309186277841.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,183733129534.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,492919407375.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,156582139723.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,66202976544.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,222785116267.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18773496500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-71678665909.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,270134291108.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,104897390177.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-19550437480.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-23576439699.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-25073925700.0,손익계산서
재무제표,유동자산,2021.03.31 현재,55719487185.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,206970148408.0,재무상태표
재무제표,자산총계,2021.03.31 현재,262689635593.0,재무상태표
재무제표,유동부채,2021.03.31 현재,48648553896.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11092574057.0,재무상태표
재무제표,부채총계,2021.03.31 현재,59741127953.0,재무상태표
재무제표,자본금,2021.03.31 현재,18773496500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-12805483362.0,재무상태표
재무제표,자본총계,2021.03.31 현재,202948507640.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9238658470.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,552513368.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1406541119.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1406541119.0,손익계산서
