개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,154728048083.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,160104562000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,314832610083.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,124107942004.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,62992099073.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,187100041077.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,127732569006.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,52985423318.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,44688650.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1543021556.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2776916443.0,손익계산서
재무제표,유동자산,2016.06.30 현재,68566683002.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,206346306685.0,재무상태표
재무제표,자산총계,2016.06.30 현재,274912989687.0,재무상태표
재무제표,유동부채,2016.06.30 현재,71353811587.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,61022641245.0,재무상태표
재무제표,부채총계,2016.06.30 현재,132376452832.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,29286056770.0,재무상태표
재무제표,자본총계,2016.06.30 현재,142536536855.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6343988615.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-44251346.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7978570263.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5881476442.0,손익계산서
