개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,25450106228.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,41208559776.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,66658666004.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,29885211749.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1816750377.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,31701962126.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8683381500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,875086869.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,34956703878.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,65691719105.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2772514296.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2383820890.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2383820890.0,손익계산서
재무제표,유동자산,2018.12.31 현재,21943420850.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,40798266065.0,재무상태표
재무제표,자산총계,2018.12.31 현재,62741686915.0,재무상태표
재무제표,유동부채,2018.12.31 현재,24888502261.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1816750377.0,재무상태표
재무제표,부채총계,2018.12.31 현재,26705252638.0,재무상태표
재무제표,자본금,2018.12.31 현재,8683381500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1856041864.0,재무상태표
재무제표,자본총계,2018.12.31 현재,36036434277.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,62622210713.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3083338327.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1963961734.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1963961734.0,손익계산서
