개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,21577602744.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,56337574192.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,77915176936.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,26699879079.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4744314777.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,31444193856.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10419881500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-1098247556.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,46470983080.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,0.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
재무제표,유동자산,2020.03.31 현재,25559732313.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,54481696012.0,재무상태표
재무제표,자산총계,2020.03.31 현재,80041428325.0,재무상태표
재무제표,유동부채,2020.03.31 현재,27124409130.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4744314777.0,재무상태표
재무제표,부채총계,2020.03.31 현재,31868723907.0,재무상태표
재무제표,자본금,2020.03.31 현재,10419881500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,846903605.0,재무상태표
재무제표,자본총계,2020.03.31 현재,48172704418.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12162675374.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,849400200.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1696192134.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1696192134.0,손익계산서
