개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,27147497984.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,43396718237.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,70544216221.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,32567600961.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1537222587.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,34104823548.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8683381500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,2189766368.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,36439392673.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,14458856700.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1090768864.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,808091965.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,808091965.0,손익계산서
재무제표,유동자산,2019.06.30 현재,21081473651.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,44868836943.0,재무상태표
재무제표,자산총계,2019.06.30 현재,65950310594.0,재무상태표
재무제표,유동부채,2019.06.30 현재,26907319920.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1537222587.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28444542507.0,재무상태표
재무제표,자본금,2019.06.30 현재,8683381500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3295708854.0,재무상태표
재무제표,자본총계,2019.06.30 현재,37505768087.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,14214745822.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1212857735.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,885211025.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,885211025.0,손익계산서
