개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,27524904091.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,41087324053.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,68612228144.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,31465061520.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1574151677.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,33039213197.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8683381500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1393909315.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,35573014947.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,16102742956.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,927817642.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1004022769.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1004022769.0,손익계산서
재무제표,유동자산,2019.03.31 현재,22420190081.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,42650092619.0,재무상태표
재무제표,자산총계,2019.03.31 현재,65070282700.0,재무상태표
재무제표,유동부채,2019.03.31 현재,26891351775.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1574037473.0,재무상태표
재무제표,부채총계,2019.03.31 현재,28465389248.0,재무상태표
재무제표,자본금,2019.03.31 현재,8683381500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2422732741.0,재무상태표
재무제표,자본총계,2019.03.31 현재,36604893452.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15846773505.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,966644436.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1051891200.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1051891200.0,손익계산서
