개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,31611871696.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,52476589026.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,84088460722.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,26764491197.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5194295419.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,31958786616.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11445522500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-5475565507.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,52129674106.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6367179114.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2111118529.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4407849272.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4672243323.0,손익계산서
재무제표,유동자산,2020.06.30 현재,33359024589.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,53025166429.0,재무상태표
재무제표,자산총계,2020.06.30 현재,86384191018.0,재무상태표
재무제표,유동부채,2020.06.30 현재,24727284427.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5194295419.0,재무상태표
재무제표,부채총계,2020.06.30 현재,29921579846.0,재무상태표
재무제표,자본금,2020.06.30 현재,11445522500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-863189391.0,재무상태표
재무제표,자본총계,2020.06.30 현재,56462611172.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5886281322.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1292723456.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1435402199.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1699796250.0,손익계산서
