개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,62001133577.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,66050868679.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,128052002256.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,64059886693.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5679469029.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,69739355722.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11610522500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-2388402707.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,58312646534.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,18113926033.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2004773089.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1997927244.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3566089668.0,손익계산서
재무제표,유동자산,2021.06.30 현재,57422549115.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,67707010646.0,재무상태표
재무제표,자산총계,2021.06.30 현재,125129559761.0,재무상태표
재무제표,유동부채,2021.06.30 현재,64923595976.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5679469029.0,재무상태표
재무제표,부채총계,2021.06.30 현재,70603065005.0,재무상태표
재무제표,자본금,2021.06.30 현재,11610522500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-6129458611.0,재무상태표
재무제표,자본총계,2021.06.30 현재,54526494756.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17765608049.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1285098371.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,473571245.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1094591179.0,손익계산서
