개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,38771875491.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,42139374853.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,80911250344.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,46328817394.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1934250086.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,48263067480.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8453381500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-3603154721.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,32648182864.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,29320514049.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2054636379.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1891863540.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1891863540.0,손익계산서
재무제표,유동자산,2017.09.30 현재,35948615408.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,41114695551.0,재무상태표
재무제표,자산총계,2017.09.30 현재,77063310959.0,재무상태표
재무제표,유동부채,2017.09.30 현재,41028818469.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1934250086.0,재무상태표
재무제표,부채총계,2017.09.30 현재,42963068555.0,재무상태표
재무제표,자본금,2017.09.30 현재,8453381500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-2176972184.0,재무상태표
재무제표,자본총계,2017.09.30 현재,34100242404.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,27373075035.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1859409223.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1676957283.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1676957283.0,손익계산서
