개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,52942263311.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,50133242389.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,103075505700.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,49345911405.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3190823143.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,52536734548.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11445522500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-8069981699.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,50538771152.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,45802738588.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4384723207.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7339423846.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6665135260.0,손익계산서
재무제표,유동자산,2020.12.31 현재,52232736269.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,51351027834.0,재무상태표
재무제표,자산총계,2020.12.31 현재,103583764103.0,재무상태표
재무제표,유동부채,2020.12.31 현재,47362190170.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3190823143.0,재무상태표
재무제표,부채총계,2020.12.31 현재,50553013313.0,재무상태표
재무제표,자본금,2020.12.31 현재,11445522500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-5787576596.0,재무상태표
재무제표,자본총계,2020.12.31 현재,53030750790.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,43842729644.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2619642673.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5453447477.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4779158891.0,손익계산서
