개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,25804772523.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,41822241128.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,67627013651.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,35209497021.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1713214885.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,36922711906.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8453381500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-5482888328.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,30704301745.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,11707640457.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1140451765.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-654546800.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-654546800.0,손익계산서
재무제표,유동자산,2017.06.30 현재,23395683906.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,40772663140.0,재무상태표
재무제표,자산총계,2017.06.30 현재,64168347046.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30019717107.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1713214885.0,재무상태표
재무제표,부채총계,2017.06.30 현재,31732931992.0,재무상태표
재무제표,자본금,2017.06.30 현재,8453381500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-3841799534.0,재무상태표
재무제표,자본총계,2017.06.30 현재,32435415054.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12876972879.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1140185287.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-948184664.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-942202549.0,손익계산서
