개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,27185985183.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,88470703007.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,115656688190.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,51281934123.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4033417177.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,55315351300.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11445522500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1187763004.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,60341336890.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,0.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,유동자산,2021.03.31 현재,25739058130.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,82511575102.0,재무상태표
재무제표,자산총계,2021.03.31 현재,108250633232.0,재무상태표
재무제표,유동부채,2021.03.31 현재,50333465461.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4033417177.0,재무상태표
재무제표,부채총계,2021.03.31 현재,54366882638.0,재무상태표
재무제표,자본금,2021.03.31 현재,11445522500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-5024791389.0,재무상태표
재무제표,자본총계,2021.03.31 현재,53883750594.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,17967295989.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,406962160.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,773244048.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,773244048.0,손익계산서
