개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,28583141283.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,25420569768.0,재무상태표
재무제표,자산총계,2019.06.30 현재,54003711051.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19513037475.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,745556580.0,재무상태표
재무제표,부채총계,2019.06.30 현재,20258594055.0,재무상태표
재무제표,자본금,2019.06.30 현재,11723590500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-12685742.0,재무상태표
재무제표,자본총계,2019.06.30 현재,33745116996.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3998799620.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,96966195.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-176728729.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-176728729.0,손익계산서
