개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,36671800959.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,16630734681.0,재무상태표
재무제표,자산총계,2019.03.31 현재,53302535640.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19373925529.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,38474840.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19412400369.0,재무상태표
재무제표,자본금,2019.03.31 현재,11723590500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,164042988.0,재무상태표
재무제표,자본총계,2019.03.31 현재,33890135272.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4551031878.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,462949110.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,164042987.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,164042987.0,손익계산서
