개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,15860237237.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,38139643729.0,재무상태표
재무제표,자산총계,2019.12.31 현재,53999880966.0,재무상태표
재무제표,유동부채,2019.12.31 현재,12209846338.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,565126944.0,재무상태표
재무제표,부채총계,2019.12.31 현재,12774973282.0,재무상태표
재무제표,자본금,2019.12.31 현재,15452404000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-2982521867.0,재무상태표
재무제표,자본총계,2019.12.31 현재,41224907684.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,17584675047.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,831136166.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2691281611.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2982521867.0,손익계산서
