개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,31370917104.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,41239377045.0,재무상태표
재무제표,자산총계,2020.12.31 현재,72610294149.0,재무상태표
재무제표,유동부채,2020.12.31 현재,23196735664.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,209462467.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23406198131.0,재무상태표
재무제표,자본금,2020.12.31 현재,17470571000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-3797314448.0,재무상태표
재무제표,자본총계,2020.12.31 현재,49204096018.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,23256432183.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,357442587.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5130525975.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5130525975.0,손익계산서
