개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,20081494721.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,14468975722.0,재무상태표
재무제표,자산총계,2018.12.31 현재,34550470443.0,재무상태표
재무제표,유동부채,2018.12.31 현재,18830247819.0,재무상태표
재무제표,부채총계,2018.12.31 현재,18830247819.0,재무상태표
재무제표,자본금,2018.12.31 현재,6723590500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-17918428440.0,재무상태표
재무제표,자본총계,2018.12.31 현재,15720222624.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,18445342353.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1911376493.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8885674027.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9926818606.0,손익계산서
