개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,134291875461.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,119327188489.0,재무상태표
재무제표,자산총계,2021.09.30 현재,253619063950.0,재무상태표
재무제표,유동부채,2021.09.30 현재,64685142675.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,55147469588.0,재무상태표
재무제표,부채총계,2021.09.30 현재,119832612263.0,재무상태표
재무제표,자본금,2021.09.30 현재,21251697500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,55419429220.0,재무상태표
재무제표,자본총계,2021.09.30 현재,133786451687.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6855377287.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-416678631.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,45488440752.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,45488440752.0,손익계산서
