개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,18042563696.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,35760754247.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,53803317943.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,11194707774.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,184003504.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,11378711278.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15816040000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,225784174.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,42424606665.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4996384179.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-121445727.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,265738893.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,265738893.0,손익계산서
재무제표,유동자산,2020.06.30 현재,17854210855.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35989194584.0,재무상태표
재무제표,자산총계,2020.06.30 현재,53843405439.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11189022452.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,194003504.0,재무상태표
재무제표,부채총계,2020.06.30 현재,11383025956.0,재무상태표
재무제표,자본금,2020.06.30 현재,15816040000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,310738788.0,재무상태표
재무제표,자본총계,2020.06.30 현재,42460379483.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5002384179.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-39097681.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,348022309.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,348022309.0,손익계산서
