개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,6558118984.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,17070738557.0,재무상태표
재무제표,자산총계,2017.06.30 현재,23628857541.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2587911558.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2587911558.0,재무상태표
재무제표,자본금,2017.06.30 현재,30835466500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-8260865026.0,재무상태표
재무제표,자본총계,2017.06.30 현재,21040945983.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3662969365.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,158437763.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,273316781.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,270662108.0,손익계산서
