개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,65865622471.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,123979654088.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,189845276559.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,47651822820.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,20508805471.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,68160628291.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,52562431500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,33000740561.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,121684648268.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,15028683674.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1137688344.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1566126203.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1073811181.0,손익계산서
재무제표,유동자산,2019.03.31 현재,51888546276.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,109857682489.0,재무상태표
재무제표,자산총계,2019.03.31 현재,161746228765.0,재무상태표
재무제표,유동부채,2019.03.31 현재,35451572148.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17027325609.0,재무상태표
재무제표,부채총계,2019.03.31 현재,52478897757.0,재무상태표
재무제표,자본금,2019.03.31 현재,52562431500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,27148141567.0,재무상태표
재무제표,자본총계,2019.03.31 현재,109267331008.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2286143218.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1522026370.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1431739158.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1431739158.0,손익계산서
