개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,44778047403.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,120341720286.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,165119767689.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,25016935132.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5538710666.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,30555645798.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,113930410500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-29633021727.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,134564121891.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13138170382.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-250399138.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-194119039.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-194119039.0,손익계산서
재무제표,유동자산,2020.09.30 현재,36150028343.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,120241091083.0,재무상태표
재무제표,자산총계,2020.09.30 현재,156391119426.0,재무상태표
재무제표,유동부채,2020.09.30 현재,18829489396.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,140856155.0,재무상태표
재무제표,부채총계,2020.09.30 현재,18970345551.0,재무상태표
재무제표,자본금,2020.09.30 현재,113930410500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-33892502348.0,재무상태표
재무제표,자본총계,2020.09.30 현재,137420773875.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7761900052.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1087887258.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1398854231.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1398854231.0,손익계산서
