개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,104663795073.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,65721793574.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,170385588647.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,53705374709.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6677610657.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,60382985366.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,53161801942.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,110002603281.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8577938858.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2712949435.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3713899296.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3781500353.0,손익계산서
재무제표,유동자산,2017.03.31 현재,87035221160.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,64346143431.0,재무상태표
재무제표,자산총계,2017.03.31 현재,151381364591.0,재무상태표
재무제표,유동부채,2017.03.31 현재,40137026445.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5847993220.0,재무상태표
재무제표,부채총계,2017.03.31 현재,45985019665.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,51930645864.0,재무상태표
재무제표,자본총계,2017.03.31 현재,105396344926.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7057228222.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1219080526.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2656963156.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2803202974.0,손익계산서
