개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,110916682884.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,44924534121.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,155841217005.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,5663080969.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,43821785329.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,49484866298.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,58768785290.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,106356350707.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,11649899182.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-328073680.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1093926001.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-684496251.0,손익계산서
재무제표,유동자산,2016.09.30 현재,89189804247.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,61195583449.0,재무상태표
재무제표,자산총계,2016.09.30 현재,150385387696.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4317239165.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,43738947931.0,재무상태표
재무제표,부채총계,2016.09.30 현재,48056187096.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,54875602477.0,재무상태표
재무제표,자본총계,2016.09.30 현재,102329200600.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6702691875.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,172192967.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-798717156.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-410327712.0,손익계산서
