개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,45963312880.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,119187266201.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,165150579081.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,26058821991.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5374080581.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,31432902572.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,112575921500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-29480550744.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,133717676509.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6468619190.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2125540040.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-19904909515.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-22462018397.0,손익계산서
재무제표,유동자산,2020.06.30 현재,37569252087.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,116787191800.0,재무상태표
재무제표,자산총계,2020.06.30 현재,154356443887.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20113957612.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,0.0,재무상태표
재무제표,부채총계,2020.06.30 현재,20113957612.0,재무상태표
재무제표,자본금,2020.06.30 현재,112575921500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-35445378076.0,재무상태표
재무제표,자본총계,2020.06.30 현재,134242486275.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3352333627.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-552227055.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-24131826126.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-27639178849.0,손익계산서
