개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,59625012078.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,116845710849.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,176470722927.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,52823707023.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8069212539.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,60892919562.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,49231126000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,33941461959.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,115577803365.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,58911297275.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5425038568.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13164940812.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11575096403.0,손익계산서
재무제표,유동자산,2018.12.31 현재,49702387986.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,97694898724.0,재무상태표
재무제표,자산총계,2018.12.31 현재,147397286710.0,재무상태표
재무제표,유동부채,2018.12.31 현재,39821336760.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3326723424.0,재무상태표
재무제표,부채총계,2018.12.31 현재,43148060184.0,재무상태표
재무제표,자본금,2018.12.31 현재,49231126000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,28510985042.0,재무상태표
재무제표,자본총계,2018.12.31 현재,104249226526.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,21595116069.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7753942317.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12534010623.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11498244924.0,손익계산서
