개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,78911290377.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,112906749590.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,191818039967.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,69385991609.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10703004592.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,80088996201.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,39942554000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,42647556741.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,111729043766.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,20376093087.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1210573147.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-404585572.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-16650232.0,손익계산서
재무제표,유동자산,2018.09.30 현재,64000631442.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,94024529202.0,재무상태표
재무제표,자산총계,2018.09.30 현재,158025160644.0,재무상태표
재무제표,유동부채,2018.09.30 현재,49888807193.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7737218600.0,재무상태표
재무제표,부채총계,2018.09.30 현재,57626025793.0,재무상태표
재무제표,자본금,2018.09.30 현재,39942554000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,36003859191.0,재무상태표
재무제표,자본총계,2018.09.30 현재,100399134851.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9041069078.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-367397434.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1372090353.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-890171749.0,손익계산서
