개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,70670971860.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,101258162175.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,171929134035.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,62130810592.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7730596298.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,69861406890.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,36894322500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,45250927829.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,102067727145.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,45943800698.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-11669409769.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-11948696273.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-11528088108.0,손익계산서
재무제표,유동자산,2017.12.31 현재,63736654346.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,78956295852.0,재무상태표
재무제표,자산총계,2017.12.31 현재,142692950198.0,재무상태표
재무제표,유동부채,2017.12.31 현재,42014312741.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6007532789.0,재무상태표
재무제표,부채총계,2017.12.31 현재,48021845530.0,재무상태표
재무제표,자본금,2017.12.31 현재,36894322500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,41226823085.0,재무상태표
재무제표,자본총계,2017.12.31 현재,94671104668.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,24935559127.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-10999153110.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-14602810611.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-13507025753.0,손익계산서
