개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,92545854243.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,91637146475.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,184183000718.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,27823561262.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17761791818.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,45585353080.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,81349524500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,13941688687.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,138597647638.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2698618526.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-7470927978.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-9149519437.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-8893098304.0,손익계산서
재무제표,유동자산,2019.09.30 현재,68807098439.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,90400115126.0,재무상태표
재무제표,자산총계,2019.09.30 현재,159207213565.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16024298894.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14993649374.0,재무상태표
재무제표,부채총계,2019.09.30 현재,31017948268.0,재무상태표
재무제표,자본금,2019.09.30 현재,81349524500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,9340654827.0,재무상태표
재무제표,자본총계,2019.09.30 현재,128189265297.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1811951119.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-6956225254.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-7446303750.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7446303750.0,손익계산서
