개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,88566289667.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,109150099510.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,197716389177.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,63832869854.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,18682735915.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,82515605769.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,55237128000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,22229477924.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,115200783408.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,10895357642.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-10374812576.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-11879479355.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-11620854075.0,손익계산서
재무제표,유동자산,2019.06.30 현재,62869832677.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,104049725313.0,재무상태표
재무제표,자산총계,2019.06.30 현재,166919557990.0,재무상태표
재무제표,유동부채,2019.06.30 현재,47934585824.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15271444880.0,재무상태표
재무제표,부채총계,2019.06.30 현재,63206030704.0,재무상태표
재무제표,자본금,2019.06.30 현재,55237128000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,16911064555.0,재무상태표
재무제표,자본총계,2019.06.30 현재,103713527286.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2241681663.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-9118683374.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-10206762432.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-10206762432.0,손익계산서
