개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,65481070786.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,125778527381.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,191259598167.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,40040349442.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,20785409036.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,60825758478.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,88381873000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-5761994327.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,130433839689.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11759437079.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3748157724.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4012833120.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3893474082.0,손익계산서
재무제표,유동자산,2020.03.31 현재,31615530815.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,147347646534.0,재무상태표
재무제표,자산총계,2020.03.31 현재,178963177349.0,재무상태표
재무제표,유동부채,2020.03.31 현재,28950044238.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14559344392.0,재무상태표
재무제표,부채총계,2020.03.31 현재,43509388630.0,재무상태표
재무제표,자본금,2020.03.31 현재,88381873000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-4613389710.0,재무상태표
재무제표,자본총계,2020.03.31 현재,135453788719.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3012210463.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1436826799.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1455059077.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1455059077.0,손익계산서
