개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,103608835701.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,62812008091.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,166420843792.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,45966585193.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6226971364.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,52193556557.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,56848596002.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,114227287235.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,49520835435.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1049599331.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,646697473.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-171160879.0,손익계산서
재무제표,유동자산,2016.12.31 현재,87292082315.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,61012142442.0,재무상태표
재무제표,자산총계,2016.12.31 현재,148304224757.0,재무상태표
재무제표,유동부채,2016.12.31 현재,35154642078.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5719870727.0,재무상태표
재무제표,부채총계,2016.12.31 현재,40874512805.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,54733848838.0,재무상태표
재무제표,자본총계,2016.12.31 현재,107429711952.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,43802071521.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3263105013.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2783367130.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2439688338.0,손익계산서
