개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,67687459817.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,121254674920.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,188942134737.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,37589324373.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,20443912550.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,58033236923.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,88381873000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-2236523357.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,130908897814.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,31930108651.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-29914886177.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-34923211186.0,손익계산서
재무제표,유동자산,2019.12.31 현재,37507319352.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,143304938435.0,재무상태표
재무제표,자산총계,2019.12.31 현재,180812257787.0,재무상태표
재무제표,유동부채,2019.12.31 현재,29564620367.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14324796415.0,재무상태표
재무제표,부채총계,2019.12.31 현재,43889416782.0,재무상태표
재무제표,자본금,2019.12.31 현재,88381873000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-3158330633.0,재무상태표
재무제표,자본총계,2019.12.31 현재,136922841005.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,8808807882.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-21299813682.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-33619007985.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-31644419960.0,손익계산서
