개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,75056547379.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,93607658054.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,168664205433.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,29691873972.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,297421369.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,29989295341.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,125734792000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-71371770251.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,138674910092.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8560752781.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-984883265.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4699649834.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4699649834.0,손익계산서
재무제표,유동자산,2021.09.30 현재,61132297202.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,122205870756.0,재무상태표
재무제표,자산총계,2021.09.30 현재,183338167958.0,재무상태표
재무제표,유동부채,2021.09.30 현재,27071581852.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,231794034.0,재무상태표
재무제표,부채총계,2021.09.30 현재,27303375886.0,재무상태표
재무제표,자본금,2021.09.30 현재,125734792000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-60463872982.0,재무상태표
재무제표,자본총계,2021.09.30 현재,156034792072.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4496340257.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-952556448.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5012836496.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5012836496.0,손익계산서
