개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,109876196097.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,34612681072.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,144488877169.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,13506227750.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,24735256372.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,38241484122.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,59557695573.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,106247393047.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,15641522537.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2213537445.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2166017880.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1859840267.0,손익계산서
재무제표,유동자산,2016.06.30 현재,98889765302.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,36179432321.0,재무상태표
재무제표,자산총계,2016.06.30 현재,135069197623.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8159041660.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,24631378668.0,재무상태표
재무제표,부채총계,2016.06.30 현재,32790420328.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,55285930189.0,재무상태표
재무제표,자본총계,2016.06.30 현재,102278777295.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12962985916.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1951305472.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2044984244.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1702408142.0,손익계산서
