개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,74558703444.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,102473880685.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,177032584129.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,58068855146.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11789271855.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,69858127001.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,38936803000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,45112723283.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,107174457128.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13563258767.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-39026266.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,571070487.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,456555741.0,손익계산서
재무제표,유동자산,2018.03.31 현재,64265938067.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,81614977230.0,재무상태표
재무제표,자산총계,2018.03.31 현재,145880915297.0,재무상태표
재무제표,유동부채,2018.03.31 현재,37817200137.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10081806670.0,재무상태표
재무제표,부채총계,2018.03.31 현재,47899006807.0,재무상태표
재무제표,자본금,2018.03.31 현재,38936803000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,39499166670.0,재무상태표
재무제표,자본총계,2018.03.31 현재,97981908490.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6574789921.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1367735443.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-522689957.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-590986377.0,손익계산서
