개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,72550030314.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,83579439661.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,156129469975.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,41508518335.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6759031060.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,48267549395.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,36894322500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,50502243514.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,107861920580.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8119181857.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1986286821.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2979884078.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3062570423.0,손익계산서
재무제표,유동자산,2017.09.30 현재,62373653052.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,68257883902.0,재무상태표
재무제표,자산총계,2017.09.30 현재,130631536954.0,재무상태표
재무제표,유동부채,2017.09.30 현재,23369627373.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5992132220.0,재무상태표
재무제표,부채총계,2017.09.30 현재,29361759593.0,재무상태표
재무제표,자본금,2017.09.30 현재,36894322500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,48112642187.0,재무상태표
재무제표,자본총계,2017.09.30 현재,101269777361.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4783897600.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1810578369.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3416697284.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3416697284.0,손익계산서
