개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,268835427449.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,236754661174.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,505590088623.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,268258735197.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,59676316072.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,327935051269.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,41268398000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,116826600374.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,177655037354.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,560337380894.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7500327401.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-116492038.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7371813223.0,손익계산서
재무제표,유동자산,2018.12.31 현재,171884216308.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,172768684166.0,재무상태표
재무제표,자산총계,2018.12.31 현재,344652900474.0,재무상태표
재무제표,유동부채,2018.12.31 현재,114810534779.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,49580876435.0,재무상태표
재무제표,부채총계,2018.12.31 현재,164391411214.0,재무상태표
재무제표,자본금,2018.12.31 현재,41268398000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,114618263237.0,재무상태표
재무제표,자본총계,2018.12.31 현재,180261489260.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,333095668177.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,35421375576.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,538080907.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7297411709.0,손익계산서
