개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,267339027565.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,164453020297.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,431792047862.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,325418542620.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,41985996887.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,367404539507.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,41268398000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,92615426.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,64387508355.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,117922905748.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,11433994880.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7532157399.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,469331257.0,손익계산서
재무제표,유동자산,2021.06.30 현재,191100084144.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,104978076243.0,재무상태표
재무제표,자산총계,2021.06.30 현재,296078160387.0,재무상태표
재무제표,유동부채,2021.06.30 현재,164242911985.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,30182396848.0,재무상태표
재무제표,부채총계,2021.06.30 현재,194425308833.0,재무상태표
재무제표,자본금,2021.06.30 현재,41268398000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,28190218010.0,재무상태표
재무제표,자본총계,2021.06.30 현재,101652851554.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,91425345477.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9943662346.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4425181283.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1699144216.0,손익계산서
