개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,253969932977.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,189503871847.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,443473804824.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,332274062932.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,42052409114.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,374326472046.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,41268398000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,10290846370.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,69147332778.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,122165800443.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2951693634.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6532270595.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6532270595.0,손익계산서
재무제표,유동자산,2020.03.31 현재,154748596959.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,140334890641.0,재무상태표
재무제표,자산총계,2020.03.31 현재,295083487600.0,재무상태표
재무제표,유동부채,2020.03.31 현재,164289068579.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,30822452340.0,재무상태표
재무제표,부채총계,2020.03.31 현재,195111520919.0,재무상태표
재무제표,자본금,2020.03.31 현재,41268398000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,33128845844.0,재무상태표
재무제표,자본총계,2020.03.31 현재,99971966681.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,67336794615.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,182678424.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1798136698.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1798136698.0,손익계산서
