개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,298213765545.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,260682611269.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,558896376814.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,259392848671.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,98963459429.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,358356308100.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,41268398000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,150793085285.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,200540068714.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,144857874234.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5279546701.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7750799666.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4884162869.0,손익계산서
재무제표,유동자산,2016.06.30 현재,158945452264.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,263483053786.0,재무상태표
재무제표,자산총계,2016.06.30 현재,422428506050.0,재무상태표
재무제표,유동부채,2016.06.30 현재,126616387921.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,67205147830.0,재무상태표
재무제표,부채총계,2016.06.30 현재,193821535751.0,재무상태표
재무제표,자본금,2016.06.30 현재,41268398000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,146811551313.0,재무상태표
재무제표,자본총계,2016.06.30 현재,228606970299.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,95900750716.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,10504406010.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9952318774.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7600130798.0,손익계산서
