개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,340486891171.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,210624838518.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,551111729689.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,262559838846.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,90481581926.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,353041420772.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,41268398000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,147618928932.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,198070308917.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,554178600214.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,11057634553.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7010479472.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,236505831.0,손익계산서
재무제표,유동자산,2016.12.31 현재,211586538702.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,219034950409.0,재무상태표
재무제표,자산총계,2016.12.31 현재,430621489111.0,재무상태표
재무제표,유동부채,2016.12.31 현재,120097695533.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,71414015736.0,재무상태표
재무제표,부채총계,2016.12.31 현재,191511711269.0,재무상태표
재무제표,자본금,2016.12.31 현재,41268398000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,157314358856.0,재무상태표
재무제표,자본총계,2016.12.31 현재,239109777842.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,352939687689.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,28101384838.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25937265292.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19871636107.0,손익계산서
