개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,274919003488.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,260774056407.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,535693059895.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,254843013155.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,84962230666.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,339805243821.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,41268398000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,144733304764.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,195887816074.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,127856017465.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4024107808.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3096491061.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1849003000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,156196888513.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,238773821193.0,재무상태표
재무제표,자산총계,2016.03.31 현재,394970709706.0,재무상태표
재무제표,유동부채,2016.03.31 현재,119582347057.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,54030711098.0,재무상태표
재무제표,부채총계,2016.03.31 현재,173613058155.0,재무상태표
재무제표,자본금,2016.03.31 현재,41268398000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,139211420515.0,재무상태표
재무제표,자본총계,2016.03.31 현재,221357651551.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,82432185913.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6371366739.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5931811034.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4626812607.0,손익계산서
