개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,315092035154.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,212833957734.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,527925992888.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,269181425825.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,69327416033.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,338508841858.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,41268398000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,143310743896.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,189417151030.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,142150483220.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2798587761.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3519615461.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,882640358.0,손익계산서
재무제표,유동자산,2017.06.30 현재,164505232395.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,255489626075.0,재무상태표
재무제표,자산총계,2017.06.30 현재,419994858470.0,재무상태표
재무제표,유동부채,2017.06.30 현재,131241938554.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,49716576076.0,재무상태표
재무제표,부채총계,2017.06.30 현재,180958514630.0,재무상태표
재무제표,자본금,2017.06.30 현재,41268398000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,158917850944.0,재무상태표
재무제표,자본총계,2017.06.30 현재,239036343840.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,80099006559.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4527297429.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4508999404.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3312989633.0,손익계산서
