개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,274836325909.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,236983226874.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,511819552783.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,290876406557.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,52502547768.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,343378954325.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,41268398000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,107217666884.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,168440598458.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,128777752331.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5383671865.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-6503063654.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6825273520.0,손익계산서
재무제표,유동자산,2019.03.31 현재,180732021819.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,165775122790.0,재무상태표
재무제표,자산총계,2019.03.31 현재,346507144609.0,재무상태표
재무제표,유동부채,2019.03.31 현재,134380733143.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,41363522733.0,재무상태표
재무제표,부채총계,2019.03.31 현재,175744255876.0,재무상태표
재무제표,자본금,2019.03.31 현재,41268398000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,104952122644.0,재무상태표
재무제표,자본총계,2019.03.31 현재,170762888733.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,80209523121.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1776310805.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-6549203312.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6882480623.0,손익계산서
