개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,268281611153.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,180879906032.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,449161517185.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,330528955079.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,47457952515.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,377986907594.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,41268398000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,11751349095.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,71174609591.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,124852159744.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3351360162.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4618306675.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2977804296.0,손익계산서
재무제표,유동자산,2020.06.30 현재,187484980738.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,128709960836.0,재무상태표
재무제표,자산총계,2020.06.30 현재,316194941574.0,재무상태표
재무제표,유동부채,2020.06.30 현재,177912527803.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,37242142747.0,재무상태표
재무제표,부채총계,2020.06.30 현재,215154670550.0,재무상태표
재무제표,자본금,2020.06.30 현재,41268398000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,34984990859.0,재무상태표
재무제표,자본총계,2020.06.30 현재,101040271024.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,86777224923.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,9234347405.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5882641654.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4242139275.0,손익계산서
