개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,254491292144.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,165811489255.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,420302781399.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,329176497849.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,30626472160.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,359802970009.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,41268398000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-1565703359.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,60499811390.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,122330821329.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2768242579.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2354599026.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2313453817.0,손익계산서
재무제표,유동자산,2021.03.31 현재,168634670281.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,109355891141.0,재무상태표
재무제표,자산총계,2021.03.31 현재,277990561422.0,재무상태표
재무제표,유동부채,2021.03.31 현재,160585503159.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19252341460.0,재무상태표
재무제표,부채총계,2021.03.31 현재,179837844619.0,재무상태표
재무제표,자본금,2021.03.31 현재,41268398000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,27003010221.0,재무상태표
재무제표,자본총계,2021.03.31 현재,98359793793.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,75282309821.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3007673485.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1200165342.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1200165342.0,손익계산서
