개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,265492094150.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,174967055345.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,440459149495.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,316370765686.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,46769553683.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,363140319369.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,41268398000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,11704950218.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,77318830126.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,149538692570.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4356597263.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,429357897.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-59747371.0,손익계산서
재무제표,유동자산,2020.09.30 현재,179771468500.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,123307114234.0,재무상태표
재무제표,자산총계,2020.09.30 현재,303078582734.0,재무상태표
재무제표,유동부채,2020.09.30 현재,156954284437.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,34737996315.0,재무상태표
재무제표,부채총계,2020.09.30 현재,191692280752.0,재무상태표
재무제표,자본금,2020.09.30 현재,41268398000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,38016528884.0,재무상태표
재무제표,자본총계,2020.09.30 현재,111386301982.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,95746411571.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7685095548.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3629654245.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3018189531.0,손익계산서
